0.5240320000000001       0.9894531250000000
0.5240167999999999       0.9896289062500000
0.5240016000000000       0.9897167968750000
0.5239864000000000       0.9895410156250000
0.5239712000000000       0.9896289062500000
0.5239560000000000       0.9897167968750000
0.5239408000000000       0.9900683593750000
0.5239256000000000       0.9909472656250000
0.5239104000000000       0.9914746093750000
0.5238952000000000       0.9915625000000000
0.5238800000000000       0.9912109375000000
0.5238648000000000       0.9909472656250000
0.5238496000000000       0.9909472656250000
0.5238344000000000       0.9911230468750000
0.5238192000000000       0.9915625000000000
0.5238040000000000       0.9918261718750000
0.5237888000000001       0.9920019531249999
0.5237736000000000       0.9920898437500000
0.5237584000000000       0.9921777343750000
0.5237432000000000       0.9920019531249999
0.5237280000000000       0.9915625000000000
0.5237128000000000       0.9912109375000000
0.5236976000000000       0.9905957031250000
0.5236824000000000       0.9905078125000000
0.5236672000000000       0.9906835937500000
0.5236520000000000       0.9907714843750000
0.5236368000000000       0.9903320312500000
0.5236216000000000       0.9898046874999999
0.5236064000000000       0.9887500000000000
0.5235912000000000       0.9886621093750000
0.5235760000000000       0.9886621093750000
0.5235608000000000       0.9898046874999999
0.5235456000000001       0.9907714843750000
0.5235304000000000       0.9915625000000000
0.5235152000000000       0.9916503906250000
0.5235000000000000       0.9911230468750000
0.5234848000000000       0.9905078125000000
0.5234696000000000       0.9900683593750000
0.5234544000000000       0.9900683593750000
0.5234392000000000       0.9905957031250000
0.5234240000000000       0.9909472656250000
0.5234088000000000       0.9905078125000000
0.5233936000000000       0.9903320312500000
0.5233784000000000       0.9893652343750000
0.5233632000000000       0.9893652343750000
0.5233480000000000       0.9894531250000000
0.5233328000000000       0.9898925781250000
0.5233176000000000       0.9901562500000000
0.5233023999999999       0.9896289062500000
0.5232872000000000       0.9886621093750000
0.5232720000000000       0.9873437500000000
0.5232568000000000       0.9847070312500000
0.5232416000000000       0.9846191406250000
0.5232264000000000       0.9842675781250000
0.5232112000000000       0.9853222656250000
0.5231960000000000       0.9876074218749999
0.5231808000000000       0.9884863281250000
0.5231656000000000       0.9879589843750000
0.5231504000000000       0.9875195312500000
0.5231352000000000       0.9870800781250000
0.5231200000000000       0.9874316406250000
0.5231048000000000       0.9882226562500001
0.5230896000000000       0.9891894531250000
0.5230744000000001       0.9909472656250000
0.5230591999999999       0.9915625000000000
0.5230440000000000       0.9918261718750000
0.5230288000000000       0.9913867187500000
0.5230136000000000       0.9913867187500000
0.5229984000000000       0.9912109375000000
0.5229832000000000       0.9909472656250000
0.5229680000000000       0.9924414062500000
0.5229528000000000       0.9924414062500000
0.5229376000000000       0.9921777343750000
0.5229224000000000       0.9920898437500000
0.5229072000000000       0.9920019531249999
0.5228920000000000       0.9920898437500000
0.5228768000000000       0.9922656250000000
0.5228616000000000       0.9924414062500000
0.5228464000000000       0.9922656250000000
0.5228312000000001       0.9915625000000000
0.5228159999999999       0.9908593750000000
0.5228008000000000       0.9907714843750000
0.5227856000000000       0.9905957031250000
0.5227704000000000       0.9906835937500000
0.5227552000000000       0.9911230468750000
0.5227400000000000       0.9915625000000000
0.5227248000000000       0.9918261718750000
0.5227096000000000       0.9916503906250000
0.5226944000000000       0.9916503906250000
0.5226792000000000       0.9916503906250000
0.5226640000000000       0.9913867187500000
0.5226488000000000       0.9914746093750000
0.5226336000000000       0.9920019531249999
0.5226184000000000       0.9914746093750000
0.5226032000000000       0.9918261718750000
0.5225880000000001       0.9920019531249999
0.5225727999999999       0.9920898437500000
0.5225576000000000       0.9922656250000000
0.5225424000000000       0.9923535156250000
0.5225272000000000       0.9920898437500000
0.5225120000000000       0.9923535156250000
0.5224968000000000       0.9920898437500000
0.5224816000000000       0.9920898437500000
0.5224664000000000       0.9920019531249999
0.5224512000000000       0.9917382812500000
0.5224360000000000       0.9913867187500000
0.5224208000000000       0.9907714843750000
0.5224056000000000       0.9901562500000000
0.5223904000000000       0.9897167968750000
0.5223752000000000       0.9902441406250000
0.5223600000000000       0.9905957031250000
0.5223448000000001       0.9912109375000000
0.5223295999999999       0.9916503906250000
0.5223144000000000       0.9920019531249999
0.5222992000000000       0.9920019531249999
0.5222840000000000       0.9917382812500000
0.5222688000000000       0.9917382812500000
0.5222536000000000       0.9920898437500000
0.5222384000000000       0.9920898437500000
0.5222232000000000       0.9918261718750000
0.5222080000000000       0.9916503906250000
0.5221928000000000       0.9915625000000000
0.5221776000000000       0.9919140625000000
0.5221624000000000       0.9915625000000000
0.5221472000000000       0.9918261718750000
0.5221320000000000       0.9915625000000000
0.5221168000000000       0.9914746093750000
0.5221016000000001       0.9913867187500000
0.5220864000000000       0.9912109375000000
0.5220712000000000       0.9912988281250000
0.5220560000000000       0.9914746093750000
0.5220408000000000       0.9912988281250000
0.5220256000000000       0.9910351562500000
0.5220104000000000       0.9907714843750000
0.5219952000000000       0.9906835937500000
0.5219800000000000       0.9905078125000000
0.5219648000000000       0.9905957031250000
0.5219496000000000       0.9904199218750001
0.5219344000000000       0.9902441406250000
0.5219192000000000       0.9891015625000000
0.5219040000000000       0.9861132812500000
0.5218888000000000       0.9837402343750000
0.5218736000000000       0.9836523437500000
0.5218583999999999       0.9835644531250000
0.5218432000000000       0.9863769531250000
0.5218280000000000       0.9880468750000000
0.5218128000000000       0.9885742187500000
0.5217976000000000       0.9890136718750000
0.5217824000000000       0.9890136718750000
0.5217672000000000       0.9890136718750000
0.5217520000000000       0.9889257812500000
0.5217368000000000       0.9891894531250000
0.5217216000000000       0.9900683593750000
0.5217064000000000       0.9897167968750000
0.5216912000000000       0.9887500000000000
0.5216760000000000       0.9876074218749999
0.5216608000000000       0.9870800781250000
0.5216456000000000       0.9872558593750000
0.5216304000000000       0.9870800781250000
0.5216151999999999       0.9877832031250000
0.5216000000000000       0.9890136718750000
0.5215848000000000       0.9896289062500000
0.5215696000000000       0.9897167968750000
0.5215544000000000       0.9900683593750000
0.5215392000000000       0.9904199218750001
0.5215240000000000       0.9906835937500000
0.5215088000000000       0.9910351562500000
0.5214936000000000       0.9910351562500000
0.5214784000000000       0.9904199218750001
0.5214632000000000       0.9898925781250000
0.5214480000000000       0.9896289062500000
0.5214328000000000       0.9896289062500000
0.5214176000000000       0.9897167968750000
0.5214024000000000       0.9900683593750000
0.5213872000000001       0.9910351562500000
0.5213719999999999       0.9913867187500000
0.5213568000000000       0.9917382812500000
0.5213416000000000       0.9919140625000000
0.5213264000000000       0.9921777343750000
0.5213112000000000       0.9924414062500000
0.5212960000000000       0.9923535156250000
0.5212808000000000       0.9918261718750000
0.5212656000000000       0.9911230468750000
0.5212504000000000       0.9904199218750001
0.5212352000000000       0.9896289062500000
0.5212200000000000       0.9897167968750000
0.5212048000000000       0.9898925781250000
0.5211896000000000       0.9903320312500000
0.5211744000000000       0.9907714843750000
0.5211592000000000       0.9910351562500000
0.5211440000000001       0.9910351562500000
0.5211287999999999       0.9909472656250000
0.5211136000000000       0.9908593750000000
0.5210984000000000       0.9907714843750000
0.5210832000000000       0.9909472656250000
0.5210680000000000       0.9905957031250000
0.5210528000000000       0.9898046874999999
0.5210376000000000       0.9890136718750000
0.5210224000000000       0.9888378906250000
0.5210072000000000       0.9888378906250000
0.5209920000000000       0.9893652343750000
0.5209768000000000       0.9901562500000000
0.5209616000000000       0.9905957031250000
0.5209464000000000       0.9911230468750000
0.5209312000000000       0.9915625000000000
0.5209160000000000       0.9917382812500000
0.5209008000000001       0.9919140625000000
0.5208855999999999       0.9919140625000000
0.5208704000000000       0.9915625000000000
0.5208552000000000       0.9913867187500000
0.5208400000000000       0.9910351562500000
0.5208248000000000       0.9906835937500000
0.5208096000000000       0.9904199218750001
0.5207944000000000       0.9904199218750001
0.5207792000000000       0.9906835937500000
0.5207640000000000       0.9908593750000000
0.5207488000000000       0.9910351562500000
0.5207336000000000       0.9914746093750000
0.5207184000000000       0.9919140625000000
0.5207032000000000       0.9920019531249999
0.5206880000000000       0.9916503906250000
0.5206728000000000       0.9915625000000000
0.5206576000000001       0.9914746093750000
0.5206423999999999       0.9914746093750000
0.5206272000000000       0.9912988281250000
0.5206120000000000       0.9911230468750000
0.5205968000000000       0.9911230468750000
0.5205816000000000       0.9909472656250000
0.5205664000000000       0.9909472656250000
0.5205512000000000       0.9912109375000000
0.5205360000000000       0.9911230468750000
0.5205208000000000       0.9910351562500000
0.5205056000000000       0.9897167968750000
0.5204904000000000       0.9893652343750000
0.5204752000000000       0.9891015625000000
0.5204600000000000       0.9888378906250000
0.5204448000000000       0.9891894531250000
0.5204296000000000       0.9896289062500000
0.5204144000000001       0.9897167968750000
0.5203992000000000       0.9872558593750000
0.5203840000000000       0.9838281250000001
0.5203688000000000       0.9837402343750000
0.5203536000000000       0.9836523437500000
0.5203384000000000       0.9854980468750000
0.5203232000000000       0.9873437500000000
0.5203080000000000       0.9887500000000000
